,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900
10,22.45762711864407,2.9661016949152543,5.932203389830509,2.9661016949152543,1.4830508474576272,1.9067796610169492,2.754237288135593,2.754237288135593,1.694915254237288,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.694915254237288,1.694915254237288,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.694915254237288,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
11,11.652542372881355,17.372881355932204,1.694915254237288,1.2711864406779663,5.084745762711865,2.5423728813559325,1.694915254237288,1.694915254237288,2.754237288135593,1.9067796610169492,2.754237288135593,2.754237288135593,2.330508474576271,2.330508474576271,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,2.11864406779661,2.11864406779661,2.11864406779661,1.4830508474576272,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.059322033898305,1.2711864406779663,1.059322033898305,0.847457627118644,0.847457627118644,2.11864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.2711864406779663,1.2711864406779663,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
12,13.347457627118645,7.627118644067797,12.076271186440678,12.076271186440678,1.059322033898305,1.4830508474576272,2.330508474576271,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.059322033898305,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
13,8.686440677966102,1.059322033898305,5.508474576271186,5.932203389830509,1.059322033898305,4.23728813559322,1.694915254237288,1.9067796610169492,1.694915254237288,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
14,6.991525423728813,5.084745762711865,4.661016949152542,3.389830508474576,2.9661016949152543,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,1.694915254237288,0.423728813559322,1.694915254237288,1.694915254237288,0.847457627118644,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,1.059322033898305,1.694915254237288,1.694915254237288,0.423728813559322,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
15,13.983050847457626,2.9661016949152543,3.389830508474576,3.389830508474576,2.5423728813559325,2.11864406779661,1.9067796610169492,1.9067796610169492,2.5423728813559325,2.11864406779661,2.5423728813559325,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.4830508474576272,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
16,14.40677966101695,7.838983050847458,6.1440677966101696,2.330508474576271,2.5423728813559325,1.694915254237288,2.5423728813559325,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
17,9.110169491525424,14.194915254237289,13.135593220338984,5.508474576271186,5.296610169491525,5.296610169491525,4.872881355932203,4.872881355932203,4.661016949152542,4.661016949152542,4.661016949152542,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
18,13.559322033898304,2.9661016949152543,2.11864406779661,2.11864406779661,0.211864406779661,0.211864406779661,0.211864406779661,2.11864406779661,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,0.211864406779661,0.6355932203389831,0.6355932203389831,1.059322033898305,0.6355932203389831,0.423728813559322,0.6355932203389831,0.6355932203389831,0.6355932203389831,1.059322033898305,0.6355932203389831,0.6355932203389831,1.059322033898305,0.6355932203389831,0.6355932203389831,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.4830508474576272,1.2711864406779663,1.2711864406779663,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
19,24.576271186440678,12.711864406779661,1.9067796610169492,3.1779661016949152,3.6016949152542375,1.4830508474576272,2.754237288135593,2.754237288135593,1.9067796610169492,1.9067796610169492,1.2711864406779663,1.4830508474576272,0.847457627118644,1.694915254237288,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,2.11864406779661,1.059322033898305,2.11864406779661,1.059322033898305,2.11864406779661,2.11864406779661,2.11864406779661,1.4830508474576272,1.4830508474576272,1.4830508474576272,2.11864406779661,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
20,13.983050847457626,3.1779661016949152,1.2711864406779663,1.4830508474576272,3.1779661016949152,1.9067796610169492,4.4491525423728815,2.5423728813559325,2.11864406779661,1.9067796610169492,1.059322033898305,2.11864406779661,2.11864406779661,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,0.423728813559322,0.423728813559322,1.059322033898305,0.423728813559322,0.423728813559322,0.423728813559322,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
21,4.661016949152542,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.330508474576271,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
22,11.652542372881355,4.23728813559322,5.508474576271186,3.6016949152542375,3.1779661016949152,2.11864406779661,2.11864406779661,2.330508474576271,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,1.059322033898305,0.211864406779661,0.423728813559322,1.059322033898305,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.0,0.423728813559322,0.423728813559322,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,0.211864406779661,1.059322033898305,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
23,7.415254237288135,5.296610169491525,6.3559322033898304,2.11864406779661,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,0.423728813559322,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.059322033898305,1.4830508474576272,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
24,2.9661016949152543,6.1440677966101696,6.1440677966101696,2.5423728813559325,1.9067796610169492,2.5423728813559325,2.754237288135593,2.330508474576271,2.330508474576271,2.330508474576271,2.11864406779661,2.11864406779661,2.11864406779661,1.2711864406779663,1.9067796610169492,1.9067796610169492,2.11864406779661,1.694915254237288,1.694915254237288,2.11864406779661,1.694915254237288,2.11864406779661,2.11864406779661,1.9067796610169492,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,0.6355932203389831,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,0.6355932203389831,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
25,7.627118644067797,8.47457627118644,2.754237288135593,2.754237288135593,1.059322033898305,1.059322033898305,1.9067796610169492,1.4830508474576272,1.059322033898305,1.4830508474576272,1.9067796610169492,2.9661016949152543,2.754237288135593,2.754237288135593,2.330508474576271,1.059322033898305,1.059322033898305,1.2711864406779663,1.2711864406779663,1.4830508474576272,1.4830508474576272,1.2711864406779663,1.4830508474576272,0.847457627118644,1.9067796610169492,1.4830508474576272,0.6355932203389831,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.694915254237288,1.9067796610169492,1.694915254237288,1.9067796610169492,1.059322033898305,1.059322033898305,1.694915254237288,1.059322033898305,1.694915254237288,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
26,3.389830508474576,3.8135593220338984,4.025423728813559,2.5423728813559325,3.389830508474576,2.9661016949152543,2.9661016949152543,2.754237288135593,2.330508474576271,2.754237288135593,1.9067796610169492,1.9067796610169492,2.9661016949152543,2.9661016949152543,2.9661016949152543,1.9067796610169492,2.9661016949152543,2.9661016949152543,2.9661016949152543,1.9067796610169492,2.754237288135593,1.9067796610169492,2.5423728813559325,2.11864406779661,2.11864406779661,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
27,9.322033898305085,7.203389830508475,3.389830508474576,3.8135593220338984,3.6016949152542375,2.330508474576271,2.11864406779661,2.330508474576271,2.9661016949152543,2.330508474576271,2.9661016949152543,2.330508474576271,2.330508474576271,2.9661016949152543,2.754237288135593,0.6355932203389831,2.754237288135593,2.754237288135593,0.211864406779661,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.4830508474576272,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
